9.37977069046136    0.237104471223759   2.50436518402218    
9.38658731185375    0.23552470723811    2.45762936980339    
9.39338922388808    0.234032460029295   2.41183858259497    
9.40017715114173    0.232624257048611   2.36696921326106    
9.4069517761512     0.231296840288531   2.32299855850944    
9.41371374266514    0.230047150226314   2.27990476344331    
9.42046365859793    0.228872311240748   2.23766676922255    
9.42720209871351    0.227769618342851   2.19626426529846    
9.43392960706694    0.226736525080852   2.15567764574172    
9.44064669922847    0.225770632496683   2.11588796923646    
9.44735386431253    0.22486967902598    2.07687692236186    
9.45405156683152    0.224031531246339   2.03862678582584    
9.4607402483922     0.223254175389666   2.00112040335469    
9.46742032925043    0.222535709544137   1.96434115297595    
9.47409220973825    0.221874336479668   1.92827292046213    
9.48075627157571    0.221268357038126   1.89290007472904    
9.48741287907857    0.220716164035951   1.85820744500528    
9.4940623802717     0.220216236632445   1.82418029960991    
9.50070510791682    0.219767135121941   1.79080432619253    
9.50734138046268    0.219367496112412   1.75806561330597    
9.5139715029244     0.219016028056884   1.7259506331951     
9.52059576769847    0.21871150710744    1.69444622569736    
9.52721445531885    0.218452773264561   1.66353958316139    
9.53382783515944    0.218238726797248   1.63321823629925    
9.54043616608733    0.218068324911695   1.60347004089629    
9.54703969707091    0.217940578648437   1.57428316530983    
9.55363866774676    0.217854549989717   1.54564607869483    
9.56023330894845    0.217809349160564   1.51754753989989    
9.5668238432004     0.217804132108515   1.48997658698292    
9.57341048517963    0.217838098148308   1.46292252729981    
9.57999344214773    0.217910487759067   1.43637492812407    
9.58657291435552    0.218020580522586   1.41032360775896    
9.59314909542239    0.218167693192312   1.38475862710689    
9.59972217269214    0.218351177883512   1.35967028166423    
9.60629232756733    0.218570420375894   1.33504909391208    
9.61285973582335    0.218824838520711   1.31088580607616    
9.61942456790396    0.219113880744987   1.28717137323114    
9.62598698919954    0.219437024646144   1.26389695672689    
9.63254716030918    0.219793775670822   1.24105391791573    
9.63910523728791    0.220183665872176   1.21863381216157    
9.64566137187994    0.220606252740412   1.19662838311339    
9.65221571173896    0.221061118101687   1.17502955722656    
9.65876840063631    0.221547867080902   1.15382943851724    
9.66531957865798    0.222066127124259   1.13302030353577    
9.6718693823909     0.22261554707773    1.1125945965462     
9.67841794509952    0.223195796317927   1.0925449249002     
9.68496539689317    0.223806563932055   1.07286405459409    
9.69151186488471    0.224447557943936   1.05354490599887    
9.69805747334127    0.225118504583259   1.03458054975371    
9.70460234382727    0.225819147595455   1.01596420281397    
9.71114659534049    0.226549247589737   0.997689224645544   
9.71769413019408    0.227309029223404   0.97973883116608    
9.72427342205856    0.228101815823679   0.962031604301792   
9.73090261878417    0.228930134895757   0.944518821336238   
9.73759363605693    0.229796026181463   0.92717125344621    
9.74435460552186    0.230701237273009   0.90997140017531    
9.75119136030764    0.231647349798055   0.892908857760947   
9.75810834510765    0.232635861888078   0.875977532742635   
9.76510917744388    0.233668242816679   0.859173956877985   
9.77219699564865    0.234745969840186   0.842496264914245   
9.7793746757587     0.235870553663249   0.825943573390042   
9.78664496761247    0.237043556676235   0.809515602818761   
9.79401058109438    0.238266606656772   0.793212447848346   
9.80147424163464    0.239541407691468   0.777034437484386   
9.80903872679316    0.240869749469263   0.760982050159535   
9.81670689126342    0.242253515707472   0.745055862212974   
9.82448168485447    0.243694692220194   0.729256516725612   
9.83236616629018    0.245195374977777   0.713584704759912   
9.84036351460036    0.246757778404002   0.698041154161792   
9.84847703922049    0.248384244094161   0.682626622975861   
9.85671018950946    0.250077250098965   0.667341895679114   
9.86506656414488    0.251839420897781   0.652187781141081   
9.8735499207014     0.253673538174418   0.637165111646598   
9.8821641856252     0.255582552506204   0.622274742578057   
9.89091346476199    0.257569596080154   0.607517552512825   
9.89980205456486    0.259637996557262   0.592894443588137   
9.90883445409144    0.261791292216736   0.57840634204469    
9.91801537789346    0.264033248525786   0.564054198896045   
9.92734976990118    0.266367876297411   0.549838990692809   
9.93684281840968    0.26879945161859    0.53576172036402    
9.94649997228141    0.271332537754568   0.521823418126338   
9.95632695848977    0.273972009262001   0.508025142456803   
9.96632980114139    0.276723078575144   0.494367981128126   
9.97651484212991    0.279591325365617   0.480853052307568   
9.98688876359179    0.28258272901849    0.467481505721888   
9.99745861235512    0.285703704616467   0.454254523891848   
10.008231826596     0.288961142881025   0.441173323440573   
10.0192162649435    0.292362454585961   0.428239156480755   
10.0304202383067    0.295915620036738   0.415453312086301   
10.0418525447301    0.299629244300387   0.402817117854694   
10.0535225076275    0.30351261897823    0.390331941566977   
10.0654400177916    0.307575791440446   0.377999192952987   
10.0776155796277    0.311829642591499   0.365820325570251   
10.0900603621289    0.316285974413415   0.353796838805819   
10.1027862551803    0.320957608745817   0.341930280011271   
10.1158059318659    0.325858499014687   0.330222246782254   
10.1291329175556    0.33100385692525    0.318674389395092   
10.1427816666639    0.336410296499289   0.30728841341447    
10.1567676481135    0.342095998277878   0.296066082487747   
10.1711074407004    0.348080897044676   0.285009221343319   
10.1858188397499    0.354386897075011   0.274119719012568   
10.2009209766847    0.361038119710542   0.263399532297361   
10.2164344534001    0.368061189034705   0.252850689507976   
10.2323814936698    0.375485562626979   0.242475294499631   
10.2487861141999    0.383343915864581   0.232275531039796   
10.265674318424     0.391672590096397   0.222253667543178   
10.2830743167071    0.400512117337716   0.212412062216936   
10.3010167773251    0.409907837059323   0.202753168665539   
10.3195351134376    0.41991062434745    0.193279542013082   
10.3386658123203    0.430577753427154   0.183993845611239   
10.3584488144064    0.441973926586049   0.174898858413996   
10.3789279512849    0.454172506333642   0.1659974831167     
10.4001514537824    0.467256998762958   0.15729275517793    
10.4221725437362    0.481322849340756   0.148787852869979   
10.4450501261828    0.496479629840702   0.140486108539544   
10.4687134107666    0.512758249009446   0.132435782672091   
10.4926966211022    0.529901163124833   0.124797257237275   
10.5166893585573    0.547721420614225   0.117645779516692   
10.5404929160215    0.566086187987688   0.11100337985883    
10.5639849515       0.584902041021491   0.104861320152477   
10.5870937239402    0.604103415224375   0.0991945336146925  
10.609780309669     0.62364410236505    0.0939703895641596  
10.6320267155023    0.643491213194884   0.0891537720135465  
10.6538280891686    0.663620983237294   0.0847098831402065  
10.6751876799194    0.684015897288508   0.0806056905101331  
10.6961136074398    0.704662733479681   0.0768105885608538  
10.7166168047641    0.725551238440789   0.0732966181769159  
10.736709717335     0.746673231270491   0.070038447255772   
10.7564054865713    0.768021997040225   0.067013229869584   
10.7757174428048    0.78959187507483    0.0642004109090951  
10.7946587952246    0.811377978032183   0.0615815133220892  
10.813242446965     0.833375998802286   0.0591399277790863  
10.8314808894501    0.855582076443736   0.0568607146943462  
10.8493861467257    0.877992701917597   0.0547304229452298  
10.8669697511192    0.900604650765804   0.0527369265594721  
10.8842427383336    0.92341493414473    0.0508692790145971  
10.9012156543995    0.9464207624657     0.0491175839941551  
10.9178985696655    0.969619517785779   0.047472881109036   
10.9343010967617    0.993008732351268   0.0459270450086907  
10.9504324105998    1.01658607153511    0.0444726963558813  
10.9663666643442    1.0404484176046     0.0430976036315403  
10.9821775670994    1.06470223140333    0.0417910654536936  
10.9979108835643    1.08942010920564    0.0405458647387938  
11.0135952000339    1.11465343889402    0.0393568766416992  
11.0292484452511    1.14044025094403    0.0382202579481782  
11.0448818972354    1.16681016051867    0.037132967758112   
11.0605026684541    1.19378750896322    0.0360924809279629  
11.0761152565044    1.22139337398821    0.03509661524915    
11.0917225154229    1.2496468620829     0.0341434263640253  
11.1073262655807    1.27856594267126    0.0332311432820854  
11.1229276772401    1.30816798853876    0.0323581283447733  
11.1385275120124    1.33847012753589    0.0315228519705815  
11.154126274962     1.36948947286407    0.0307238763714889  
11.1697243104704    1.40124327520323    0.0299598447419681  
11.1853218626805    1.43374902453554    0.0292294738096943  
11.2009191136277    1.46702451962098    0.0285315484728511  
11.2165162073131    1.50108791670996    0.027864917753006   
11.2321132649209    1.53595776497264    0.0272284915969046  
11.2477103944589    1.57165303347752    0.0266212382444975  
11.2633076968903    1.60819313284441    0.026042181991828   
11.2789052700596    1.64559793359519    0.0254904012448508  
11.2945032112362    1.6838877825155     0.0249650268012184  
11.310101618794     1.7230835178823     0.0244652403220438  
11.3257005933545    1.76320648411682    0.0239902729709796  
11.3413002386016    1.80427854623302    0.0235394042074735  
11.3569006618986    1.84632210432951    0.0231119607270906  
11.372501974791     1.88936010829513    0.0227073155457428  
11.3881042934492    1.93341607284929    0.0223248872273785  
11.4037077390846    1.97851409300724    0.0219641392566934  
11.419312438363     2.02467886004187    0.0216245795600352  
11.4349185238305    2.07193567800295    0.0213057601790933  
11.4505261343626    2.12031048084934    0.0210072771033169  
11.4661354156457    2.16982985024802    0.0207287702683697  
11.4817465206973    2.22052103409444    0.0204699237293742  
11.4973596104315    2.2724119658116     0.0202304660192606  
11.5129748542758    2.32553128448946    0.0200101707042568  
11.5285924308452    2.37990835593181    0.0198088571504817  
11.5442125286798    2.43557329468477    0.0196263915177553  
11.5598353470537    2.49255698712904    0.0194626879991774  
11.5754610968618    2.55089111572745    0.0193177103277839  
11.5910900015944    2.61060818453066    0.0191914735747253  
11.6067222984083    2.67174154605597    0.0190840462669901  
11.6223582393057    2.73432542966923    0.0189955528567864  
11.6379980924334    2.79839497161628    0.018926176579382   
11.6536421435157    2.86398624686985    0.0188761627415948  
11.6692906974373    2.93113630298007    0.0188458224893369  
11.6849440799945    2.99988319614266    0.0188355371097876  
11.7006026398339    3.07026602972882    0.0188457629320794  
11.7162667506035    3.14232499555553    0.0188770369000266  
11.7319368133425    3.21610141821578    0.0189299829016532  
11.7476132591391    3.29163780283539    0.0190053189533754  
11.7632965520947    3.36897788667865    0.019103865352028   
11.7789871926309    3.44816669509011    0.0192265539259126  
11.7946857211897    3.52925060233633    0.0193744385372112  
11.8103927223794    3.6122773980019     0.0195487070130996  
11.8261088296288    3.69729635970117    0.0197506947124688  
11.8418347304236    3.78435833299378    0.0199818999702994  
11.8575711722096    3.87351581954408    0.0202440017035967  
11.8733189690629    3.96482307474475    0.0205388795128619  
11.8890790092437    4.05833621624246    0.0208686366731677  
11.9048522637721    4.15411334506434    0.0212356264813086  
11.9206397961883    4.25221468135981    0.0216424825130929  
11.9364427736911    4.3527027171555     0.0220921534512625  
11.952262479885     4.45564238898805    0.0225879432744132  
11.9681003294106    4.56110127385126    0.0231335577565607  
11.9839578847902    4.66914981259785    0.0237331584232986  
11.9998368758881    4.77986156580642    0.0243914253537415  
12.0157392224689    4.89331350820637    0.0251136305205661  
12.0316670604468    5.00958636910786    0.0259057237405132  
12.0476227725487    5.12876502798826    0.0267744337872916  
12.0636090242878    5.2509389765467     0.0277273878281906  
12.079628806357     5.37620286129591    0.0287732531257329  
12.095685484832     5.50465712430693    0.0299219059520994  
12.1117828609361    5.63640876432263    0.0311846339736343  
12.1279252425907    5.77157224647603    0.0325743800824725  
12.1441175306013    5.9102705968034     0.0341060379330889  
12.1603653231686    6.05263672836332    0.0357968124988129  
12.1766750435446    6.19881506011603    0.0376666631090978  
12.1930540972045    6.34896350932824    0.0397388521212428  
12.2095110670606    6.50325596544781    0.0420406303055859  
12.2260559582781    6.66188539162075    0.0446041012230157  
12.242700508605     6.82506775467758    0.0474673229637244  
12.2594585864728    6.99304706397512    0.0506757291555287  
12.2763467085786    7.16610191763224    0.0542839862884259  
12.2933847230453    7.34455413413352    0.0583584580460879  
12.3105967267313    7.52878032671484    0.0629805313213018  
12.3280123213642    7.71922772569106    0.0682511938843371  
12.3450456601886    7.90941052129141    0.0740718425446286  
12.3612592950659    8.09400337113814    0.0803167540716124  
12.376435796473     8.26988858450965    0.0868763827594421  
12.3905087931791    8.43560756662511    0.0936625889436311  
12.4035034832546    8.59081032387247    0.100609133374139   
12.4154933617735    8.73581045370687    0.107669171744629   
12.4265721935811    8.87126948376939    0.114811438925045   
12.436837554321     8.9979936817443     0.122016310168508   
12.4463821333337    9.11681408336628    0.129272369792446   
12.455289806286     9.22852215837316    0.136573707386474   
12.4636344239463    9.3338399654352     0.143917927768156   
12.4714800239538    9.43341029724079    0.151304759313519   
12.4788817024889    9.52779758413394    0.158735121093618   
12.4858867214305    9.61749400347635    0.166210521694681   
12.4925356304361    9.70292762449629    0.173732687687555   
12.4988633003237    9.78447088241966    0.181303345611598   
12.5048998281444    9.86244853780378    0.188924103344622   
12.5106713074316    9.93714476421694    0.196596393722662   
12.5162004727903    10.0088092697149    0.20432145566164    
12.5215072342316    10.0776624892332    0.212100336719911   
12.5266091180277    10.1438999432889    0.2199339069564     
12.5315216299137    10.2076958770862    0.227822877871081   
12.5362585545566    10.2692062927397    0.23576782277025    
12.5408322030751    10.3285714767816    0.243769196522892   
12.5452536183444    10.3859181113055    0.25182735368002    
12.5495327460178    10.4413610430413    0.259942564532186   
12.5536785776722    10.4950047717674    0.268115029027003   
12.5576992712265    10.5469447082792    0.276344888654862   
12.5616022527673    10.5972682427388    0.284632236500037   
12.5653943030984    10.6460556564937    0.292977125686092   
12.5690816316815    10.6933809041739    0.301379576444378   
12.5726699401173    10.7393122878017    0.309839582017738   
12.5761644769081    10.7839130405867    0.318357113587783   
12.5795700849135    10.8272418348132    0.326932124388357   
12.5828912426531    10.8693532256169    0.335564553143068   
12.5861321004027    10.9102980403476    0.344254326942347   
12.5892965118625    10.9501237215309    0.353001363655908   
12.592388062043     10.9888746300753    0.361805573959842   
12.5954100919058    11.0265923142701    0.370666863043578   
12.5983657202088    11.0633157492209    0.379585132050393   
12.6012578629328    11.099081550632     0.388560279295592   
12.6040892506079    11.1339241662476    0.397592201298703   
12.6068624438107    11.1678760477586    0.406680793659642   
12.6095798470605    11.2009678055767    0.415825951803594   
12.6122437213129    11.2332283485274    0.425027571615131   
12.6148561952174    11.2646850102297    0.434285549978605   
12.6174192752858    11.2953636636886    0.443599785239027   
12.619934855096     11.3252888254196    0.452970177595314   
12.6224047236389    11.3544837502551    0.462396629435861   
12.6248305729059    11.3829705178335    0.471879045624857   
12.6272140047957    11.4107701116471    0.4814173337464     
12.6295565374156    11.4379024914164    0.49101140431244    
12.6318596108385    11.4643866594678    0.500661170939639   
12.6341245923732    11.4902407217098    0.510366550499501   
12.6363527813948    11.5154819437347    0.520127463245486   
12.6385454137803    11.5401268025138    0.529943832920292   
12.6407036659873    11.5641910341       0.539815586846045   
12.6428286588097    11.5876896777075    0.549742655999744   
12.6449214608408    11.610637116499     0.559724975076003   
12.6469830916707    11.6330471153741    0.569762482538839   
12.6490145248433    11.6549328560232    0.579855120664039   
12.651016690592     11.6763069694843    0.590002835573418   
12.6529904783768    11.6971815664151    0.600205577262133   
12.6549367392371    11.7175682652729    0.610463299620035   
12.656856287978     11.7374782185744    0.620775960447959   
12.6587499052028    11.7569221373933    0.631143521469688   
12.6606183392061    11.7759103142359    0.641565948340287   
12.6624623077366    11.7944526444243    0.652043210651371   
12.6642824996429    11.8125586461026    0.662575281933833   
12.6660795764088    11.8302374789729    0.673162139658478   
12.6678541735893    11.8474979618569    0.683803765234971   
12.6696069021536    11.8643485891718    0.694500144009423   
12.6713383497418    11.8807975464001    0.705251265260954   
12.6730490818439    11.8968527246269    0.716057122197486   
12.6747396429044    11.9125217342116    0.726917711950998   
12.6764105573598    11.9278119176563    0.737833035572484   
12.678062330613     11.9427303617259    0.74880309802677    
12.6796954499493    11.9572839088733    0.759827908187371   
12.6813103853986    11.9714791680162    0.770907478831537   
12.6829075905468    11.9853225247094    0.782041826635613   
12.6844875033008    11.9988201507538    0.793230972170825   
12.6860505466093    12.0119780132784    0.804474939899612   
12.687597129143     12.0248018833297    0.815773758172572   
12.6891276459377    12.0372973440016    0.827127459226123   
12.6906424790006    12.0494697981329    0.838536079180949   
12.6921419978847    12.0613244756012    0.849999658041286   
12.6936265602313    12.0728664402389    0.861518239695127   
12.6950965122841    12.0841005963919    0.873091871915373   
12.6965521893761    12.0950316951461    0.884720606362005   
12.6979939163907    12.1056643402392    0.89640449858531    
12.6994220081994    12.1160029936783    0.908143608030188   
12.7008367700772    12.1260519810789    0.919937998041606   
12.702238498096     12.1358154967433    0.931787735871204   
12.7036274794997    12.1452976084924    0.943692892685104   
12.7050039930597    12.1545022622652    0.955653543572943   
12.7063683094131    12.1634332864992    0.967669767558162   
12.707720691385     12.1720943963043    0.979741647609568   
12.7090613942946    12.1804891974404    0.991869270654216   
12.7103906662471    12.1886211901113    1.00405272759161    
12.711710081844     12.1965016405002    1.01630457520794    
12.7130233340111    12.2041531605224    1.0286581378899     
12.7143327394497    12.2115885282033    1.04113530252309    
12.7156397641799    12.2188145293375    1.05375080888734    
12.7169453455377    12.2258342710936    1.06651491253671    
12.7182500912405    12.2326485867597    1.07943505268913    
12.719554403164     12.2392568927388    1.09251690313692    
12.7208585545914    12.2456577126588    1.10576503703753    
12.7221627385384    12.251848998137     1.11918334863426    
12.7234670980342    12.2578283249448    1.13277532139075    
12.7247717451176    12.2635930126891    1.14654419885865    
12.7260767727654    12.2691401974984    1.16049309386309    
12.7273822623923    12.2744668758144    1.17462505854551    
12.7286882885724    12.2795699304091    1.18894312956316    
12.7299949220185    12.2844461454586    1.20345035752606    
12.7313022314684    12.2890922148688    1.21814982644219    
12.7326102848867    12.2935047464277    1.23304466684018    
12.7339191502364    12.2976802633631    1.24813806490355    
12.7352288959819    12.3016152042713    1.26343326910218    
12.7365395914248    12.3053059220062    1.27893359526741    
12.7378513069345    12.3087486818887    1.29464243071446    
12.7391641141138    12.3119396594517    1.31056323779787    
12.7404780859262    12.3148749378515    1.32669955714749    
12.741793296798     12.317550505022     1.34305501074469    
12.743109822707     12.3199622506147    1.35963330494251    
12.7444277412639    12.3221059627478    1.37643823349865    
12.7457471317901    12.3239773245756    1.39347368066742    
12.747068075394     12.3255719106796    1.41074362438342    
12.748390655049     12.3268851832806    1.42825213956041    
12.7497149556729    12.3279124882646    1.44600340152414    
12.7510410642104    12.3286490510147    1.46400168959444    
12.7523690697188    12.3290899720402    1.48225139083016    
12.7536990634574    12.3292302223902    1.50075700394992    
12.7550311389821    12.3290646388394    1.51952314344131    
12.7563653922437    12.3285879188333    1.53855454387131    
12.7577019216917    12.3277946151772    1.55785606441145    
12.7590408283838    12.3266791304524    1.57743269359152    
12.7603822161009    12.3252357111432    1.5972895542971     
12.7617261914685    12.3234584414554    1.61743190902655    
12.7630728640849    12.3213412368052    1.63786516542497    
12.7644223466563    12.3188778369584    1.65859488211333    
12.76577475514      12.316061798794     1.67962677483281    
12.7671302088954    12.3128864886686    1.70096672292591    
12.7684888308442    12.3093450743518    1.72262077617757    
12.7698507476395    12.3054305165045    1.74459516204156    
12.771216089846     12.3011355596654    1.76689629327945    
12.7725849921299    12.2964527227125    1.78953077604199    
12.7739575934616    12.291374288758     1.81250541842504    
12.7753340373304    12.2858922944382    1.83582723953532    
12.7767144719729    12.2799985185493    1.85950347910418    
12.7780990506165    12.2736844699812    1.88354160769125    
12.7794879317382    12.2669413748939    1.90794933752348    
12.7808812793405    12.2597601630775    1.93273463401957    
12.7822792632468    12.2521314534288    1.9579057280543     
12.7836820594155    12.2440455384752    1.98347112902272    
12.7850898502769    12.2354923678653    2.00943963877003    
12.7865028250935    12.2264615307397    2.0358203664592     
12.7879211803456    12.2169422368881    2.06262274445631    
12.7893451201457    12.206923296586     2.08985654532102    
12.7907748566828    12.1963930989949    2.11753189999943    
12.7922106107       12.1853395889986    2.14565931732643    
12.7936526120091    12.1737502423321    2.17424970495643    
12.7951011000447    12.1616120388446    2.20331439185444    
12.7965563244618    12.1489114337215    2.23286515249406    
12.7980185457819    12.1356343264697    2.26291423292589    
12.7994880360917    12.121766027445     2.29347437889865    
12.8009650798       12.1072912216806    2.32455886623688    
12.8024499744585    12.0921939297389    2.35618153370367    
12.8039430316543    12.076457465281     2.38835681860496    
12.8054445779808    12.0600643890055    2.42109979542393    
12.8069549560949    12.0429964585678    2.45442621781105    
12.8084745258731    12.0252345740353    2.48835256429757    
12.810003665674     12.0067587183797    2.52289608814943    
12.8115427737227    11.9875478924358    2.5580748718351     
12.8130922696299    11.9675800436788    2.59390788664665    
12.8146525960626    11.9468319880801    2.63041505809014    
12.8162242205859    11.9252793241921    2.66761733775063    
12.8178076376965    11.9028963384872    2.70553678244242    
12.8194033710739    11.8796559008292    2.74419664157817    
12.8210119760784    11.8555293487754    2.78362145383646    
12.8226340425288    11.8304863592045    2.82383715438003    
12.8242701978003    11.8044948055151    2.86487119408225    
12.8259211102878    11.7775205983432    2.90675267246516    
12.8275874932897    11.7495275073951    2.94951248634659    
12.829270109375     11.7204769615589    2.99318349654981    
12.83096977531      11.6903278239449    3.03780071545904    
12.8326873676356    11.6590361378667    3.08340151872874    
12.8344238290005    11.6265548390055    3.13002588509663    
12.8361801753831    11.5928334280443    3.1777166690409     
12.8379575043562    11.5578175968767    3.22651991200169    
12.8397570045858    11.5214488000235    3.2764851991089     
12.8415799667971    11.4836637610364    3.32766606989169    
12.8434277964938    11.4443939013321    3.38012049338543    
12.8453020287857    11.4035646759115    3.43391142052375    
12.8472043457683    11.3610947965907    3.48910742988092    
12.8491365970127    11.3168953183924    3.54578348694871    
12.8511008238728    11.2708685582458    3.60402184252371    
12.8530992885174    11.2229068065326    3.66391310291053    
12.8551345088608    11.1728907805125    3.72555751417827    
12.8572093009241    11.1206877530937    3.7890665156054     
12.8593268306568    11.0661492690691    3.8545646351279     
12.8614906779362    11.0091083312665    3.92219182418527    
12.8637049164353    10.94937589716      3.99210636406808    
12.8659742144525    10.8867364663066    4.06448852572444    
12.8683039638476    10.8209424508764    4.139545237956      
12.8707004473034    10.7517068898782    4.21751612801403    
12.8731710588376    10.6786938661912    4.29868146553389    
12.8757245998991    10.6015056689392    4.38337280305793    
12.8783716853899    10.5196652311412    4.47198753119502    
12.8811253141113    10.4325915134489    4.56500927858266    
12.8839896286201    10.339958570714     4.66262437797039    
12.8869330425375    10.2426270378238    4.76377873926302    
12.889936642292     10.1411235770326    4.86781078292392    
12.8929902629273    10.0357332502225    4.97433342622439    
12.8960896967901    9.92656769520786    5.08314823732879    
12.8992348550187    9.81361101559442    5.19418762849112    
12.9024286371629    9.69674794961392    5.3074783443323     
12.905676305911     9.57577850677337    5.4231203486428     
12.9089852277004    9.45042198079171    5.54127691497986    
12.9123648997996    9.32031179806321    5.66217341242784    
12.9158272373713    9.18498115876393    5.78610379904834    
12.9193871466946    9.04383767870736    5.91344534558803    
12.9230634763921    8.89612277397985    6.04468396585299    
12.926880541644     8.74084738750896    6.18045539960659    
12.9308706086205    8.57668772117627    6.32161280290504    
12.9350781325161    8.40180772174383    6.46934249411367    
12.9395675055926    8.21353485745969    6.62537616593166    
12.9441598715261    8.01952668500142    6.78292663314116    
12.9486294828034    7.82970511643634    6.93390827519043    
12.9528768115628    7.64874622205882    7.07491656823204    
12.9568795101426    7.47797825710115    7.20534889881198    
12.960652479811     7.31704017263778    7.32590710486585    
12.9642243513343    7.16490043095763    7.43773539856448    
12.9676259457405    7.02037578986674    7.54201084133975    
12.9708854780817    6.88235736726365    7.6397824624448     
12.9740270642094    6.74988860806844    7.73192850567496    
12.9770706731171    6.62217606742526    7.81916304669854    
12.9800326204958    6.4985735472785     7.9020594655087     
12.9829261965886    6.37855837219389    7.98107671746075    
12.9857622621387    6.26170779367913    8.05658303474908    
12.9885497564199    6.14767844293135    8.1288755283222     
12.9912961086982    6.03618950393892    8.19819572329798    
12.9940075627223    5.92700936753795    8.26474160326834    
12.9966894291445    5.81994522526812    8.3286768476342     
12.9993462807087    5.71483502286977    8.39013788791239    
13.0019821030365    5.61154125563909    8.44923930051266    
13.0046004114114    5.50994617916498    8.50607794275415    
13.0072043416908    5.40994809878127    8.56073614304945    
13.0097967215806    5.31145847836587    8.61328417917673    
13.0123801269935    5.21439967149828    8.66378221910701    
13.0149569270473    5.11870312654853    8.71228185400242    
13.0175187189793    5.02469462111057    8.75863935584456    
13.0200439250713    4.93315676310644    8.80251363864931    
13.0225215199425    4.84445488676672    8.84379933714361    
13.0249470269771    4.75870149254677    8.88252510518278    
13.0273198247377    4.67586485568008    8.9187893139841     
13.0296414286835    4.59583696339598    8.95272170857105    
13.0319144377623    4.51847424918062    8.98446169342862    
13.0341419110615    4.44362105554403    9.01414673181284    
13.0363270129589    4.3711225204697     9.04190665768597    
13.0384728214009    4.3008311739384     9.06786132009258    
13.0405822328503    4.2326098985331     9.09212002800894    
13.0426579229821    4.16633285771321    9.11478191085453    
13.0447023384003    4.10188534070643    9.13593669739912    
13.0467177047086    4.03916307382817    9.15566564262441    
13.0487060424089    3.97807130878625    9.17404246219582    
13.0506691858009    3.91852385730933    9.19113420722893    
13.0526088022541    3.86044215944294    9.20700205193989    
13.0545264105087    3.80375442620527    9.22170198774691    
13.0564233973954    3.74839487148328    9.23528542774333    
13.0583010327764    3.69430303436446    9.24779972999023    
13.060160482723     3.64142318635083    9.25928864951302    
13.0620028210543    3.5897038150318     9.26979272876932    
13.0638290394048    3.53909717501537    9.27934963552911    
13.0656400559969    3.48955889720997    9.28799445602419    
13.0674367232891    3.44104764833316    9.2957599501124     
13.069219834654     3.39352483348357    9.30267677417031    
13.070990130222     3.34695433558299    9.30877367651821    
13.0727483020091    3.30130228639806    9.31407766940257    
13.0744949984294    3.2565368646514     9.31861418090569    
13.0762308282786    3.21262811742484    9.32240718960577    
13.0779563642619    3.16954780164606    9.32547934435794    
13.0796721461271    3.12726924294664    9.32785207119234    
13.081378683457     3.08576720959508    9.32954566901527    
13.0830764581644    3.04501779955606    9.33057939554327    
13.0847659267283    3.00499833901775    9.33097154468676    
13.0864475222033    2.9656872909713     9.33073951642278    
13.088121656031     2.92706417263026    9.32989988004822    
13.089788719675     2.88910948064791    9.32846843158082    
13.091449086103     2.85180462323423    9.32646024597059    
13.0931031111309    2.81513185839529    9.32388972469638    
13.0947511346457    2.77907423762061    9.32077063924714    
13.0963934817207    2.74361555443111    9.31711617092387    
13.0980304636337    2.70874029727469    9.31293894734395    
13.0996623787989    2.67443360632026    9.30825107598283    
13.1012895136221    2.64068123375531    9.3030641750479     
13.1029121432851    2.60746950723946    9.29738940194487    
13.1045305324682    2.57478529620683    9.29123747956708    
13.1061449360167    2.54261598074527    9.28461872061206    
13.1077555995547    2.51094942281118    9.27754305010702    
13.1093627600539    2.47977393956506    9.27002002630544    
13.1109666463602    2.44907827863637    9.26205886009929    
13.1125674796812    2.41885159514658    9.2536684330765     
13.1141654740399    2.38908343033715    9.24485731433993    
13.1157608366965    2.35976369166488    9.2356337761921     
13.1173537685401    2.33088263424124    9.22600580877995    
13.1189444644555    2.30243084350401    9.21598113378423    
13.1205331136646    2.27439921902111    9.20556721723033    
13.1221199000458    2.24677895933551    9.19477128148984    
13.1237050024329    2.21956154776933    9.18360031653583    
13.125288594895     2.19273873911223    9.17206109050887    
13.1268708469997    2.16630254712671    9.16016015964596    
13.1284519240591    2.14024523280845    9.14790387761934    
13.1300319873624    2.11455929334579    9.1352984043288     
13.1316111943936    2.089237451727      9.12234971418649    
13.1331896990377    2.06427264694871    9.10906360393065    
13.1347676517742    2.03965802478261    9.09544570000102    
13.1363451998605    2.01538692906135    9.08150146550641    
13.137922487505     1.99145289344762    9.06723620681217    
13.1394996560307    1.96784963365343    9.05265507977309    
13.1410768440303    1.94457104007937    9.03776309563532    
13.1426541875133    1.92161117084577    9.02256512662899    
13.1442318200457    1.89896424519015    9.0070659112715     
13.1458098728819    1.87662463720721    8.9912700593999     
13.1473884750914    1.85458686990949    8.97518205694956    
13.1489677536782    1.83284560958831    8.95880627049482    
13.1505478336956    1.81139566045651    8.94214695156621    
13.1521288383544    1.79023195955535    8.92520824075796    
13.1537108891276    1.76934957190971    8.90799417163822    
13.1552941058494    1.74874368591655    8.89050867447377    
13.1568786068103    1.72840960895275    8.8727555797801     
13.1584645088482    1.7083427631896     8.85473862170685    
